time,aro_vib2
23:54:30,-2.440451539515322
23:54:30,-2.2910673357511406
23:54:30,-1.9777155027271314
23:54:30,-1.86332857032006
23:54:30,-1.498948427851099
23:54:30,-1.4673436369625565
23:54:30,-0.9823881456679469
23:54:30,-1.0809558405925486
23:54:30,-0.234386991348797
23:54:31,2.1804471821205076
23:54:31,-0.599078535309819
23:54:31,0.3595045376943267
23:54:31,0.179742905246524
23:54:31,0.7105476101916145
23:54:31,0.7394343662843326
23:54:31,1.1474104455056922
23:54:31,1.25243778543805
23:54:31,1.5705682595045007
23:54:31,1.7296978136442065
23:54:31,2.01986163704563
23:54:31,2.1858701624634245
23:54:31,2.424690226699189
23:54:31,2.631160190253215
23:54:31,2.8229592721585672
23:54:31,3.041152099710177
23:54:31,3.197098168642021
23:54:31,3.42785797374121
23:54:31,3.5437039313668275
23:54:31,3.748660629363036
23:54:31,3.849641561845061
23:54:31,4.047392390142175
23:54:31,4.0936985654560205
23:54:31,4.334614030518316
23:54:31,4.296769171542659
23:54:31,4.560540033563713
23:54:31,4.440809236600674
23:54:31,4.811664438049693
23:54:31,4.464786694372945
23:54:31,5.226354460920649
23:54:32,2.929228407156753
23:54:32,5.163999405171149
23:54:32,4.6619389673951455
23:54:32,4.9798493260895995
23:54:32,4.753658028148257
23:54:32,4.884006286061684
23:54:32,4.748961311148083
23:54:32,4.793762907359249
23:54:32,4.637913448817415
23:54:32,4.6405596713373205
23:54:32,4.518142439666168
23:54:32,4.487912385859504
23:54:32,4.34401872904515
23:54:32,4.246906714345076
23:54:32,4.106234404265287
23:54:32,3.9624503200761154
23:54:32,3.8322022154654514
23:54:32,3.695667462139422
23:54:32,3.518995237405808
23:54:32,3.3185151153128603
23:54:32,3.166705165492348
23:54:32,2.933172778195503
23:54:32,2.7948720785747385
23:54:32,2.5153246181411295
23:54:32,2.4250165787918707
23:54:32,2.0616462964442794
23:54:32,2.011429479587916
23:54:32,1.568243588716876
23:54:32,1.616964399252392
23:54:32,0.8832814373431692
23:54:33,-1.823139287314388
23:54:33,1.2622063755565494
23:54:33,0.23882550630740448
23:54:33,0.45643470012823056
23:54:33,-0.10181069245664863
23:54:33,-0.11431194614759327
23:54:33,-0.5441789995970779
23:54:33,-0.6401035242013241
23:54:33,-1.002118161634561
23:54:33,-1.128193571900862
23:54:33,-1.4518604873173022
23:54:33,-1.6237865792858763
23:54:33,-1.8815179968324813
23:54:33,-2.0853312088017546
23:54:33,-2.324723177546056
23:54:33,-2.5422650996872505
23:54:33,-2.713761217816897
23:54:33,-2.9477778991982433
23:54:33,-3.0856534112555805
23:54:33,-3.3264628651264605
23:54:33,-3.4442488312840336
23:54:33,-3.6697947736078724
23:54:33,-3.749041444777841
23:54:33,-4.013200182309541
23:54:33,-4.0014388235243254
23:54:33,-4.316666125027085
23:54:33,-4.191040121036581
23:54:33,-4.6265170068658605
23:54:33,-4.277300264361934
23:54:33,-5.1009123547799
23:54:34,-3.165722037706523
23:54:34,-5.0061068134152995
23:54:34,-4.627533642887122
23:54:34,-4.92885030586076
23:54:34,-4.773802241194435
23:54:34,-4.90610690301434
23:54:34,-4.795140280862067
23:54:34,-4.870738356866874
23:54:34,-4.795091674639526
23:54:34,-4.81464738468764
23:54:34,-4.695048410260848
23:54:34,-4.661246166702859
23:54:34,-4.563272920798022
23:54:34,-4.533759393482809
23:54:34,-4.39496484058092
23:54:34,-4.28376442308022
23:54:34,-4.189658687490563
23:54:34,-4.037793004760841
23:54:34,-3.9163627609311016
23:54:34,-3.758749859701904
23:54:34,-3.620888316190868
23:54:34,-3.411500286961608
23:54:34,-3.258919868729781
23:54:34,-3.03958749718895
23:54:34,-2.91648920546834
23:54:34,-2.6198272077139464
23:54:34,-2.53622786022657
23:54:34,-2.1447533292852166
23:54:34,-2.166050974162325
23:54:34,-1.5150998509313038
23:54:35,1.4287483055291255
23:54:35,-1.8724560144868498
23:54:35,-0.827555963281935
23:54:35,-1.0651371781517271
23:54:35,-0.5073672700708478
23:54:35,-0.4985219441099294
23:54:35,-0.06300118193307601
23:54:35,0.0406131245383051
23:54:35,0.406421187351084
23:54:35,0.5223421475689918
23:54:35,0.8569406349983508
23:54:35,1.0318993177496971
23:54:35,1.326690630886148
23:54:35,1.515598076786274
23:54:35,1.7678306708817164
23:54:35,1.9710276416649457
23:54:35,2.192012491815653
23:54:35,2.428861242940261
23:54:35,2.6049603268634685
23:54:35,2.858000316274624
23:54:35,2.967020085737717
23:54:35,3.2588111225996634
23:54:35,3.337802018374911
23:54:35,3.6406044455631097
23:54:35,3.6407189798462016
23:54:35,3.9845151422037244
23:54:35,3.8951969009756007
23:54:35,4.341085170087522
23:54:35,3.977285396069458
23:54:35,4.908726688908501
23:54:36,3.346381263105107
23:54:36,4.7744565068987095
23:54:36,4.509190527042019
23:54:36,4.768808127314801
23:54:36,4.711718525481591
23:54:36,4.85982402994707
23:54:36,4.76600604638682
23:54:36,4.89907987268157
23:54:36,4.818742632528215
23:54:36,4.8635335602822325
23:54:36,4.793664251801219
23:54:36,4.799894240409684
23:54:36,4.735648357206913
23:54:36,4.708570404555216
23:54:36,4.619158443577546
23:54:36,4.535828588278253
23:54:36,4.457322423538595
23:54:36,4.351074200897634
23:54:36,4.225275268700531
23:54:36,4.109602139871202
23:54:36,3.9901598170525485
23:54:36,3.791374207158748
23:54:36,3.6919222434996044
23:54:36,3.476692247719196
23:54:36,3.3670506586481994
23:54:36,3.114719574807756
23:54:36,3.0137293994880006
23:54:36,2.678883570428311
23:54:36,2.659845362560196
23:54:36,2.159361175695318
23:54:37,-1.007637598685684
23:54:37,2.466670963456779
23:54:37,1.3971673447067503
23:54:37,1.65241222090118
23:54:37,1.0811421137021606
23:54:37,1.1229568297680699
23:54:37,0.6649609753780905
23:54:37,0.5736117950533041
23:54:37,0.1990395109473559
23:54:37,0.06664843144548209
23:54:37,-0.23688817361532533
23:54:37,-0.4363401486606153
23:54:37,-0.7320615191726207
23:54:37,-0.9433973049732579
23:54:37,-1.1889503701847797
23:54:37,-1.4211856898006827
23:54:37,-1.637035283684358
23:54:37,-1.8890832901828973
23:54:37,-2.064416612090749
23:54:37,-2.352630835528631
23:54:37,-2.4811340496289827
23:54:37,-2.76456029288428
23:54:37,-2.867720145422378
23:54:37,-3.198099503543402
23:54:37,-3.196713748813613
23:54:37,-3.5881296493140398
23:54:37,-3.47637489019358
23:54:37,-4.011945204048051
23:54:37,-3.6355315273111333
23:54:37,-4.648678891669884
23:54:38,-3.487152357663213
23:54:38,-4.454362678977554
23:54:38,-4.346094731459599
23:54:38,-4.556463065208617
23:54:38,-4.572146608427398
23:54:38,-4.714411888201573
23:54:38,-4.719420263640054
23:54:38,-4.7871874822817935
23:54:38,-4.8001467795114765
23:54:38,-4.864437186110002
23:54:38,-4.849555574582797
23:54:38,-4.849555722791756
23:54:38,-4.835643538575654
23:54:38,-4.7928629429009435
23:54:38,-4.767084329831184
23:54:38,-4.7185224678016295
23:54:38,-4.662335656170117
23:54:38,-4.576259732838779
23:54:38,-4.486356404481839
23:54:38,-4.3860753431755475
23:54:38,-4.303673064863352
23:54:38,-4.143152380503822
23:54:38,-4.061961976470754
23:54:38,-3.8770628747183893
23:54:38,-3.7688048385205506
23:54:38,-3.5677271226704566
23:54:38,-3.462677567581534
23:54:38,-3.2146115743718804
23:54:38,-3.1527034529588227
23:54:38,-2.7210884566843436
23:54:39,0.5746457839593755
23:54:39,-3.0356327068369198
23:54:39,-1.9357292040738738
23:54:39,-2.2570894521779628
23:54:39,-1.65707239659945
23:54:39,-1.695909645148428
23:54:39,-1.257501363012656
23:54:39,-1.1819598620267655
23:54:39,-0.8089927297317834
23:54:39,-0.6746042847291026
23:54:39,-0.3393469575504364
23:54:39,-0.18007102649123113
23:54:39,0.11571303821890931
23:54:39,0.3255439949769954
23:54:39,0.597856870962936
23:54:39,0.8329292939586743
23:54:39,1.0630024017275088
23:54:39,1.3088047113378969
23:54:39,1.5193023584261771
23:54:39,1.7907946459185202
23:54:39,1.9615706256047076
23:54:39,2.249955202266949
23:54:39,2.3723331174597577
23:54:39,2.6999701198394295
23:54:39,2.7450542141664616
23:54:39,3.1336759582642917
23:54:39,3.063997942185294
23:54:39,3.5754148241350436
23:54:39,3.236350048295333
23:54:39,4.282429203176931
23:54:40,3.5588890899178427
23:54:40,4.062955325789894
23:54:40,4.105930659451648
23:54:40,4.291932488258251
23:54:40,4.371308824215742
23:54:40,4.481887880299456
23:54:40,4.5590539636497684
23:54:40,4.641695463716021
23:54:40,4.7006249948820304
23:54:40,4.757088802775029
23:54:40,4.802932679390141
23:54:40,4.831786718140709
23:54:40,4.852270706514905
23:54:40,4.840470774642851
23:54:40,4.842122696987802
23:54:40,4.812548007771885
23:54:40,4.78769227944282
23:54:40,4.7282325572056605
23:54:40,4.701099181153324
23:54:40,4.5987458770541165
23:54:40,4.537041238955709
23:54:40,4.4442141051750905
23:54:40,4.348172606842053
23:54:40,4.225991403466536
23:54:40,4.1430728160082015
23:54:40,3.951513247578622
23:54:40,3.857379437600715
23:54:40,3.6513350144989136
23:54:40,3.5655564379749
23:54:40,3.263145713453121
23:54:41,-0.11156086100346765
23:54:41,3.546480224833463
23:54:41,2.4489450811628273
23:54:41,2.803750722861214
23:54:41,2.2042505212216787
23:54:41,2.253291454392577
23:54:41,1.8188134908522884
23:54:41,1.7633907768269592
23:54:41,1.4004410408965977
23:54:41,1.28926703644291
23:54:41,0.9589188132805241
23:54:41,0.7627263463030333
23:54:41,0.5004278624848654
23:54:41,0.2730086098188646
23:54:41,0.02727543054853887
23:54:41,-0.2451331223986818
23:54:41,-0.45013519624023096
23:54:41,-0.7332287610796153
23:54:41,-0.91569855368125
23:54:41,-1.2133518782726704
23:54:41,-1.3731394019886787
23:54:41,-1.7033100815256035
23:54:41,-1.8007457850723427
23:54:41,-2.160623637915602
23:54:41,-2.2174270754735828
23:54:41,-2.6565599822554473
23:54:41,-2.5751605038924605
23:54:41,-3.1298893054990193
23:54:41,-2.804608001659974
23:54:41,-3.8996887220476157
23:54:42,-3.562352119585437
23:54:42,-3.6197776763077507
23:54:42,-3.8129030329438756
23:54:42,-3.9564388734389606
23:54:42,-4.092005818333441
23:54:42,-4.230827947849769
23:54:42,-4.317674123778806
23:54:42,-4.437218420380041
23:54:42,-4.534695090013615
23:54:42,-4.600008737466047
23:54:42,-4.691302256630222
23:54:42,-4.734902795784573
23:54:42,-4.785820417428861
23:54:42,-4.816476972664911
23:54:42,-4.830472095129722
23:54:42,-4.847224387308928
23:54:42,-4.834467920719138
23:54:42,-4.846835448191041
23:54:42,-4.810592561086415
23:54:42,-4.74565052893412
23:54:42,-4.72685564215547
23:54:42,-4.656625481993247
23:54:42,-4.564560485318935
23:54:42,-4.498155775907302
23:54:42,-4.400610939671491
23:54:42,-4.276687503800005
23:54:42,-4.170497762950913
23:54:42,-4.049957696549633
23:54:42,-3.89406069285474
23:54:42,-3.7543322266543826
23:54:43,-0.3330726953187798
23:54:43,-4.023912278350828
23:54:43,-2.9464270851183096
23:54:43,-3.275929761298599
23:54:43,-2.730517172512125
23:54:43,-2.775965006596789
23:54:43,-2.3669937529768244
23:54:43,-2.3191528747463592
23:54:43,-1.9457182510632944
23:54:43,-1.8557233295467292
23:54:43,-1.55315519260716
23:54:43,-1.3668400960823914
23:54:43,-1.1095367520032666
23:54:43,-0.8672374458571359
23:54:43,-0.627494388481943
23:54:43,-0.37322307082285106
23:54:43,-0.16311886095356348
23:54:43,0.12867109496620005
23:54:43,0.32134610850338197
23:54:43,0.6419351433284889
23:54:43,0.7958511285948953
23:54:43,1.1152752830515988
23:54:43,1.2365215000569496
23:54:43,1.6360222660063308
23:54:43,1.652790267374597
23:54:43,2.0993167217386683
23:54:43,2.0542406217965747
23:54:43,2.6553405788859625
23:54:43,2.309663833306131
23:54:43,3.4313603944770983
23:54:44,3.525379968900863
23:54:44,3.1213634282608536
23:54:44,3.4268282367750125
23:54:44,3.52703984226716
23:54:44,3.7344684553839325
23:54:44,3.851848889053487
23:54:44,4.048091023842786
23:54:44,4.142359560836025
23:54:44,4.271638871427956
23:54:44,4.367302042008425
23:54:44,4.479585918390849
23:54:44,4.560203716932782
23:54:44,4.6413468385855685
23:54:44,4.7075283409503355
23:54:44,4.763825113931996
23:54:44,4.823279896673718
23:54:44,4.825140372574202
23:54:44,4.858470970417746
23:54:44,4.839872773893438
23:54:44,4.84972027804136
23:54:44,4.810802717619318
23:54:44,4.805362604236378
23:54:44,4.738933577603745
23:54:44,4.683104401319862
23:54:44,4.5969199207810405
23:54:44,4.5524977580798796
23:54:44,4.416088400956395
23:54:44,4.379652975230288
23:54:44,4.177206741889042
23:54:44,4.180142254160972
23:54:45,0.7923606568475613
23:54:45,4.401388583279766
23:54:45,3.377608692464812
23:54:45,3.721021031455058
23:54:45,3.1777766949458672
23:54:45,3.2738488070288505
23:54:45,2.8799975360505723
23:54:45,2.8385411255647295
23:54:45,2.5186632796339254
23:54:45,2.4269770745316093
23:54:45,2.10683496106391
23:54:45,1.9443066682088543
23:54:45,1.6911874100934168
23:54:45,1.4767893304161612
23:54:45,1.220014491573759
23:54:45,0.9961951445389513
23:54:45,0.7677621468668466
23:54:45,0.513299865156655
23:54:45,0.2691124090087478
23:54:45,-0.013721910488097726
23:54:45,-0.18974101039812336
23:54:45,-0.5170868251263271
23:54:45,-0.6432615374445426
23:54:45,-1.0131503974966996
23:54:45,-1.0849757025207427
23:54:45,-1.5383150500335692
23:54:45,-1.4796109727002849
23:54:45,-2.086711281228104
23:54:45,-1.7795221615633068
23:54:45,-2.895501198306292
23:54:46,-3.4206141027454
23:54:46,-2.57362401493515
23:54:46,-3.0189067160565357
23:54:46,-3.062897687161403
23:54:46,-3.329718349753241
23:54:46,-3.4514322361076424
23:54:46,-3.671202579622557
23:54:46,-3.7845260848958455
23:54:46,-3.9803742746306705
23:54:46,-4.062395881057573
23:54:46,-4.214483369408584
23:54:46,-4.321291663422094
23:54:46,-4.442027407077968
23:54:46,-4.512928503669398
23:54:46,-4.6127927141513485
23:54:46,-4.67591166915866
23:54:46,-4.731836750623581
23:54:46,-4.77291907248476
23:54:46,-4.819431261380054
23:54:46,-4.8298991466241965
23:54:46,-4.845122192151453
23:54:46,-4.856993754885028
23:54:46,-4.8229329130482625
23:54:46,-4.812236831767994
23:54:46,-4.743456937261886
23:54:46,-4.746630559030016
23:54:46,-4.6162710065199475
23:54:46,-4.637426931624013
23:54:46,-4.421314319695909
23:54:46,-4.554360075057882
23:54:47,-1.2004950569999426
23:54:47,-4.74738845562786
23:54:47,-3.7385444464154447
23:54:47,-4.092441923735499
23:54:47,-3.6145966436931185
23:54:47,-3.706418849622082
23:54:47,-3.348347021433298
23:54:47,-3.309125612145101
23:54:47,-2.999051441020459
23:54:47,-2.8993159843857454
23:54:47,-2.6380100343850534
23:54:47,-2.4895549395083965
23:54:47,-2.241634631054809
23:54:47,-2.050153742266341
23:54:47,-1.8065320118281645
23:54:47,-1.5792625436158882
23:54:47,-1.354481351024254
23:54:47,-1.0870679159439909
23:54:47,-0.8781343056317701
23:54:47,-0.6003679515705962
23:54:47,-0.4354647699491625
23:54:47,-0.10922796004244646
23:54:47,0.024787813651536983
23:54:47,0.4074064841732084
23:54:47,0.5014351051893268
23:54:47,0.9361930712051371
23:54:47,0.905373432668839
23:54:47,1.495910775223913
23:54:47,1.2412016084648099
23:54:47,2.3233863984451477
23:54:48,3.256445575543042
23:54:48,1.983100610328094
23:54:48,2.5373376693789815
23:54:48,2.559623239518269
23:54:48,2.901100936218092
23:54:48,2.986458837580993
23:54:48,3.2461553524655784
23:54:48,3.359668459125932
23:54:48,3.5897637893376793
23:54:48,3.7028687397018816
23:54:48,3.888383209764426
23:54:48,4.009926439387808
23:54:48,4.1489165659895555
23:54:48,4.2665681531452435
23:54:48,4.391687606660903
23:54:48,4.496902862607117
23:54:48,4.564646481052433
23:54:48,4.659474517150925
23:54:48,4.68757542130594
23:54:48,4.7693448088818
23:54:48,4.783042567768045
23:54:48,4.854677537724543
23:54:48,4.804985566495816
23:54:48,4.8629290096170354
23:54:48,4.780257356301168
23:54:48,4.86514338435443
23:54:48,4.744158722534097
23:54:48,4.823603959326831
23:54:48,4.5662638648995335
23:54:48,4.8673716653333825
23:54:49,1.6199019100219822
23:54:49,4.966778921308595
23:54:49,4.067572176499076
23:54:49,4.412224026901688
23:54:49,3.9771329990797932
23:54:49,4.086953393901427
23:54:49,3.730808691521722
23:54:49,3.7295466320551323
23:54:49,3.468179682958201
23:54:49,3.372247283734303
23:54:49,3.118730771804147
23:54:49,3.0074816061080485
23:54:49,2.7467939370894237
23:54:49,2.570117143622893
23:54:49,2.343290010664123
23:54:49,2.1246669990446416
23:54:49,1.926477434168045
23:54:49,1.6713101247589628
23:54:49,1.474214319435167
23:54:49,1.1971537919377333
23:54:49,1.0122583029092187
23:54:49,0.714080991812027
23:54:49,0.57599286124062
23:54:49,0.1926844945657074
23:54:49,0.12159929461783539
23:54:49,-0.3135693344554902
23:54:49,-0.31272791381101894
23:54:49,-0.9003274328159727
23:54:49,-0.6578207733720242
23:54:49,-1.730005928427791
23:54:50,-3.0739689880106216
23:54:50,-1.3375132107296155
23:54:50,-2.0349892036620765
23:54:50,-1.990570251759056
23:54:50,-2.412977749619973
23:54:50,-2.4667492960922157
23:54:50,-2.7685450181456197
23:54:50,-2.8876886664672807
23:54:50,-3.1390073502436113
23:54:50,-3.2859277874090793
23:54:50,-3.492026844577665
23:54:50,-3.637336347874964
23:54:50,-3.8020788700246144
23:54:50,-3.9223153285527723
23:54:50,-4.0900718276158265
23:54:50,-4.211392587216072
23:54:50,-4.3261578569202745
23:54:50,-4.426488900035441
23:54:50,-4.5072330545189505
23:54:50,-4.63944755929168
23:54:50,-4.641653989547652
23:54:50,-4.76613773116428
23:54:50,-4.749346429855904
23:54:50,-4.844437774389356
23:54:50,-4.775074043985268
23:54:50,-4.912616021447318
23:54:50,-4.776275544247375
23:54:50,-4.924469750426277
23:54:50,-4.659150504550182
23:54:50,-5.053573556815419
23:54:51,-2.0013973921593857
23:54:51,-5.159201570901371
23:54:51,-4.331194464074568
23:54:51,-4.6660697431220175
23:54:51,-4.267545485669853
23:54:51,-4.373311524318586
23:54:51,-4.072203091855587
23:54:51,-4.1204104546883835
23:54:51,-3.8452359361311235
23:54:51,-3.7847048647236505
23:54:51,-3.553857553698636
23:54:51,-3.4413458772216488
23:54:51,-3.2161743552097932
23:54:51,-3.067462240262696
23:54:51,-2.8554465806029885
23:54:51,-2.6719790210345704
23:54:51,-2.472376957622634
23:54:51,-2.235585322182364
23:54:51,-2.0415856387877196
23:54:51,-1.7889555048614625
23:54:51,-1.615465635740658
23:54:51,-1.3023104664017966
23:54:51,-1.1699356305133601
23:54:51,-0.804477620489011
23:54:51,-0.724965928195093
23:54:51,-0.2794698207951562
23:54:51,-0.29200023630265076
23:54:51,0.2942978180969696
23:54:51,0.07211167402670375
23:54:51,1.0620080929066669
23:54:52,2.816929687681534
23:54:52,0.7178431258607199
23:54:52,1.5053378458018205
23:54:52,1.418395386909241
23:54:52,1.8552082663865062
23:54:52,1.908741496256823
23:54:52,2.2704434911936375
23:54:52,2.3851291866367
23:54:52,2.669003318849206
23:54:52,2.805026683778371
23:54:52,3.0306387976729625
23:54:52,3.2000903150601547
23:54:52,3.3986499829044634
23:54:52,3.556331284618345
23:54:52,3.7329031367109033
23:54:52,3.8834456750116417
23:54:52,4.024032382953161
23:54:52,4.156767659714663
23:54:52,4.247020287402257
23:54:52,4.407343692819332
23:54:52,4.452683127049194
23:54:52,4.603751652814291
23:54:52,4.607350841766862
23:54:52,4.770844785157897
23:54:52,4.708573367663147
23:54:52,4.877429012796409
23:54:52,4.735004694306041
23:54:52,4.989374775636022
23:54:52,4.6504288353726215
23:54:52,5.203152552312052
23:54:53,-2.5335115103508787
23:54:53,-0.03858653811611495
23:54:53,-0.929223321683266
23:54:53,-0.7880578821477904
23:54:53,-1.2992030581538867
23:54:53,-1.3415243462744952
23:54:53,-1.7373071285433352
23:54:53,-1.8136934068782105
